32,763,4,0.00003226464468752965,0.00000039349518488052,1.00000000000000000000
32,764,4,0.00003226460103178397,0.00000039832835341258,1.00000000000000000000
32,765,4,0.00003226456101401709,0.00000040319534377886,1.00000000000000000000
32,766,4,0.00003226448825444095,0.00000040807344703353,1.00000000000000000000
32,767,4,0.00003226444096071646,0.00000041311159293400,1.00000000000000000000
32,768,4,0.00003226437911507674,0.00000041830395502984,1.00000000000000000000
32,769,4,0.00003226428816560656,0.00000042354423612778,1.00000000000000000000
32,770,4,0.00003226420449209400,0.00000042893796603494,1.00000000000000000000
32,771,4,0.00003226414628443308,0.00000043435295538075,1.00000000000000000000
32,772,4,0.00003226408080081455,0.00000043987776621179,1.00000000000000000000
32,773,4,0.00003226402986911125,0.00000044560985656972,1.00000000000000000000
32,774,4,0.00003226399348932318,0.00000045133404569242,1.00000000000000000000
32,775,4,0.00003226398985134438,0.00000045707531626249,1.00000000000000000000
32,776,4,0.00003226399348932318,0.00000046293638433781,1.00000000000000000000
32,777,4,0.00003226398621336557,0.00000046885691062926,1.00000000000000000000
32,778,4,0.00003226395710953511,0.00000047491465693383,1.00000000000000000000
32,779,4,0.00003226393891964108,0.00000048106164740602,1.00000000000000000000
32,780,4,0.00003226389890187420,0.00000048717163281253,1.00000000000000000000
32,781,4,0.00003226384797017090,0.00000049347363528796,1.00000000000000000000
32,782,4,0.00003226378612453118,0.00000049989228045888,1.00000000000000000000
32,783,4,0.00003226371336495504,0.00000050637265758269,1.00000000000000000000
32,784,4,0.00003226362241548486,0.00000051292903435751,1.00000000000000000000
32,785,4,0.00003226351691409945,0.00000051957641744593,1.00000000000000000000
32,786,4,0.00003226342232665047,0.00000052637835779024,1.00000000000000000000
32,787,4,0.00003226331318728626,0.00000053325038606999,1.00000000000000000000
32,788,4,0.00003226322951377369,0.00000054024718565415,1.00000000000000000000
32,789,4,0.00003226314947823994,0.00000054748335287513,1.00000000000000000000
32,790,4,0.00003226310218451545,0.00000055487964800705,1.00000000000000000000
32,791,4,0.00003226307671866380,0.00000056233017176055,1.00000000000000000000
32,792,4,0.00003226307671866380,0.00000056987499874595,1.00000000000000000000
32,793,4,0.00003226304033887573,0.00000057750276027946,1.00000000000000000000
32,794,4,0.00003226300032110885,0.00000058528343060971,1.00000000000000000000
32,795,4,0.00003226296030334197,0.00000059324418089091,1.00000000000000000000
32,796,4,0.00003226293847546913,0.00000060125881873319,1.00000000000000000000
32,797,4,0.00003226292392355390,0.00000060945677660129,1.00000000000000000000
32,798,4,0.00003226288026780821,0.00000061792366068403,1.00000000000000000000
32,799,4,0.00003226279295631684,0.00000062658187971465,1.00000000000000000000
32,800,4,0.00003226270928280428,0.00000063539897610099,1.00000000000000000000
32,801,4,0.00003226264016120695,0.00000064433220359206,1.00000000000000000000
32,802,4,0.00003226258922950365,0.00000065344966060366,1.00000000000000000000
32,803,4,0.00003226255284971558,0.00000066263186226934,1.00000000000000000000
32,804,4,0.00003226250919396989,0.00000067183708551966,1.00000000000000000000
32,805,4,0.00003226246553822421,0.00000068128474595142,1.00000000000000000000
32,806,4,0.00003226242188247852,0.00000069090435772523,1.00000000000000000000
32,807,4,0.00003226238914066926,0.00000070069927460281,1.00000000000000000000
32,808,4,0.00003226237095077522,0.00000071072958007790,1.00000000000000000000
32,809,4,0.00003226236731279641,0.00000072092302616511,1.00000000000000000000
32,810,4,0.00003226236731279641,0.00000073133816158588,1.00000000000000000000
32,811,4,0.00003226233093300834,0.00000074192888632751,1.00000000000000000000
32,812,4,0.00003226230182917789,0.00000075268837917974,1.00000000000000000000
32,813,4,0.00003226226544938982,0.00000076366615076040,1.00000000000000000000
32,814,4,0.00003226220360375009,0.00000077484395433203,1.00000000000000000000
32,815,4,0.00003226217086194083,0.00000078616517384944,1.00000000000000000000
32,816,4,0.00003226208718842827,0.00000079769728245083,1.00000000000000000000
32,817,4,0.00003226203989470378,0.00000080950866276908,1.00000000000000000000
32,818,4,0.00003226197804906406,0.00000082156560665680,1.00000000000000000000
32,819,4,0.00003226186527172104,0.00000083382656157482,1.00000000000000000000
32,820,4,0.00003226178523618728,0.00000084633086316899,1.00000000000000000000
32,821,4,0.00003226169428671710,0.00000085921658410371,1.00000000000000000000
32,822,4,0.00003226159606128931,0.00000087234144530157,1.00000000000000000000
32,823,4,0.00003226153785362840,0.00000088567099965076,1.00000000000000000000
32,824,4,0.00003226147237000987,0.00000089929704927272,1.00000000000000000000
32,825,4,0.00003226139961043373,0.00000091311432015573,1.00000000000000000000
32,826,4,0.00003226135231670924,0.00000092722524414057,1.00000000000000000000
32,827,4,0.00003226126500521787,0.00000094160668595578,1.00000000000000000000
32,828,4,0.00003226115950383246,0.00000095624113782833,1.00000000000000000000
32,829,4,0.00003226108310627751,0.00000097125291631528,1.00000000000000000000
32,830,4,0.00003226100307074375,0.00000098650002655631,1.00000000000000000000
32,831,4,0.00003226091212127358,0.00000100203931197029,1.00000000000000000000
32,832,4,0.00003226082844776101,0.00000101802129393036,1.00000000000000000000
32,833,4,0.00003226069384254515,0.00000103437912457593,1.00000000000000000000
32,834,4,0.00003226057742722332,0.00000105109336345777,1.00000000000000000000
32,835,4,0.00003226043918402866,0.00000106812115063804,1.00000000000000000000
32,836,4,0.00003226031549274921,0.00000108539427401411,1.00000000000000000000
32,837,4,0.00003226019180146977,0.00000110300504729821,1.00000000000000000000
32,838,4,0.00003226010448997840,0.00000112100917704083,1.00000000000000000000
32,839,4,0.00003226002809242345,0.00000113938779122691,1.00000000000000000000
32,840,4,0.00003225994078093208,0.00000115820228074881,1.00000000000000000000
32,841,4,0.00003225986438337713,0.00000117747185868211,1.00000000000000000000
32,842,4,0.00003225974433007650,0.00000119725586955610,1.00000000000000000000
32,843,4,0.00003225968248443678,0.00000121755374493659,1.00000000000000000000
32,844,4,0.00003225959517294541,0.00000123819324926444,1.00000000000000000000
32,845,4,0.00003225952968932688,0.00000125925487282075,1.00000000000000000000
32,846,4,0.00003225944601581432,0.00000128080932881858,1.00000000000000000000
32,847,4,0.00003225934415240772,0.00000130288310629112,1.00000000000000000000
32,848,4,0.00003225922046112828,0.00000132547381781478,1.00000000000000000000
32,849,4,0.00003225906766601838,0.00000134846425225987,1.00000000000000000000
32,850,4,0.00003225892214686610,0.00000137195081606478,1.00000000000000000000
32,851,4,0.00003225878754165024,0.00000139599262638512,1.00000000000000000000
32,852,4,0.00003225867112632841,0.00000142056580898497,1.00000000000000000000
32,853,4,0.00003225859836675227,0.00000144580076266720,1.00000000000000000000
32,854,4,0.00003225850377930328,0.00000147164712416270,1.00000000000000000000
32,855,4,0.00003225843829568475,0.00000149805862292851,1.00000000000000000000
32,856,4,0.00003225836553610861,0.00000152517168316990,1.00000000000000000000
32,857,4,0.00003225826731068082,0.00000155287011693872,1.00000000000000000000
32,858,4,0.00003225814361940138,0.00000158123702931334,1.00000000000000000000
32,859,4,0.00003225800173822790,0.00000161035279688804,1.00000000000000000000
32,860,4,0.00003225784166716039,0.00000164017865245114,1.00000000000000000000
32,861,4,0.00003225767432013527,0.00000167078542290255,1.00000000000000000000
32,862,4,0.00003225751424906775,0.00000170216787864774,1.00000000000000000000
32,863,4,0.00003225736872991547,0.00000173430248651130,1.00000000000000000000
32,864,4,0.00003225721957278438,0.00000176726507561398,1.00000000000000000000
32,865,4,0.00003225706313969567,0.00000180111351255619,1.00000000000000000000
32,866,4,0.00003225689215469174,0.00000183587724222889,1.00000000000000000000
32,867,4,0.00003225674663553946,0.00000187148725672159,1.00000000000000000000
32,868,4,0.00003225659384042956,0.00000190782111531007,1.00000000000000000000
32,869,4,0.00003225645195925608,0.00000194505514627963,1.00000000000000000000
32,870,4,0.00003225629916414618,0.00000198316070054716,1.00000000000000000000
32,871,4,0.00003225612454116344,0.00000202228056878084,1.00000000000000000000
32,872,4,0.00003225594991818070,0.00000206252548196062,1.00000000000000000000
32,873,4,0.00003225577893317677,0.00000210376765608089,1.00000000000000000000
32,874,4,0.00003225558248232119,0.00000214612350646348,1.00000000000000000000
32,875,4,0.00003225537511752918,0.00000218958280129300,1.00000000000000000000
32,876,4,0.00003225517139071599,0.00000223410802391300,1.00000000000000000000
32,877,4,0.00003225497130188160,0.00000227994928536646,1.00000000000000000000
32,878,4,0.00003225476757506840,0.00000232708680414362,1.00000000000000000000
32,879,4,0.00003225451655453071,0.00000237544099945808,1.00000000000000000000
32,880,4,0.00003225424734409899,0.00000242517057813529,1.00000000000000000000
32,881,4,0.00003225394175387919,0.00000247641355599626,1.00000000000000000000
32,882,4,0.00003225362524972297,0.00000252917197940405,1.00000000000000000000
32,883,4,0.00003225330874556676,0.00000258345994552656,1.00000000000000000000
32,884,4,0.00003225305408705026,0.00000263931701738329,1.00000000000000000000
32,885,4,0.00003225280306651257,0.00000269685233433847,1.00000000000000000000
32,886,4,0.00003225251930416562,0.00000275596880783269,1.00000000000000000000
32,887,4,0.00003225220643798821,0.00000281677239399869,1.00000000000000000000
32,888,4,0.00003225190812372603,0.00000287945499621856,1.00000000000000000000
32,889,4,0.00003225159889552742,0.00000294389542432327,1.00000000000000000000
32,890,4,0.00003225129694328643,0.00000301033196592471,1.00000000000000000000
32,891,4,0.00003225095133529976,0.00000307881850858394,1.00000000000000000000
32,892,4,0.00003225060572731309,0.00000314925114253128,1.00000000000000000000
32,893,4,0.00003225018372177146,0.00000322178539136075,1.00000000000000000000
32,894,4,0.00003224981264793314,0.00000329646809404949,1.00000000000000000000
32,895,4,0.00003224941610824317,0.00000337342999046086,1.00000000000000000000
32,896,4,0.00003224899046472274,0.00000345287344316603,1.00000000000000000000
32,897,4,0.00003224855026928708,0.00000353474388248287,1.00000000000000000000
32,898,4,0.00003224811371183023,0.00000361924480785092,1.00000000000000000000
32,899,4,0.00003224767351639457,0.00000370656243831036,1.00000000000000000000
32,900,4,0.00003224724059691653,0.00000379665834771004,1.00000000000000000000
32,901,4,0.00003224678584956564,0.00000388964372177725,1.00000000000000000000
32,902,4,0.00003224627653253265,0.00000398554220737424,1.00000000000000000000
32,903,4,0.00003224580359528773,0.00000408461346523836,1.00000000000000000000
32,904,4,0.00003224530155421235,0.00000418708577853977,1.00000000000000000000
32,905,4,0.00003224476677132770,0.00000429303827331751,1.00000000000000000000
32,906,4,0.00003224420652259141,0.00000440267649537418,1.00000000000000000000
32,907,4,0.00003224358079023659,0.00000451608502771705,1.00000000000000000000
32,908,4,0.00003224296597181819,0.00000463324340671534,1.00000000000000000000
32,909,4,0.00003224236934329383,0.00000475446267955704,1.00000000000000000000
32,910,4,0.00003224175816285424,0.00000487994930153945,1.00000000000000000000
32,911,4,0.00003224108149879612,0.00000500985743201454,1.00000000000000000000
32,912,4,0.00003224035026505589,0.00000514449084221269,1.00000000000000000000
32,913,4,0.00003223960084142163,0.00000528391092302627,1.00000000000000000000
32,914,4,0.00003223880412406288,0.00000542830412086914,1.00000000000000000000
32,915,4,0.00003223798194085248,0.00000557805742573692,1.00000000000000000000
32,916,4,0.00003223714520572685,0.00000573342094867257,1.00000000000000000000
32,917,4,0.00003223633029847406,0.00000589460523769958,1.00000000000000000000
32,918,4,0.00003223548628739081,0.00000606178809903213,1.00000000000000000000
32,919,4,0.00003223459134460427,0.00000623521736997645,1.00000000000000000000
32,920,4,0.00003223364183213562,0.00000641530687062186,1.00000000000000000000
32,921,4,0.00003223268504370935,0.00000660228442939115,1.00000000000000000000
32,922,4,0.00003223168459953740,0.00000679663571645506,1.00000000000000000000
32,923,4,0.00003223060775781050,0.00000699884276400553,1.00000000000000000000
32,924,4,0.00003222948726033792,0.00000720905836715247,1.00000000000000000000
32,925,4,0.00003222834129701369,0.00000742777001505601,1.00000000000000000000
32,926,4,0.00003222715895390138,0.00000765542336012004,1.00000000000000000000
32,927,4,0.00003222587838536128,0.00000789226851338753,1.00000000000000000000
32,928,4,0.00003222450686735101,0.00000813897895568516,1.00000000000000000000
32,929,4,0.00003222307350370102,0.00000839608492242405,1.00000000000000000000
32,930,4,0.00003222161831217818,0.00000866409754962660,1.00000000000000000000
32,931,4,0.00003222007217118517,0.00000894359527592314,1.00000000000000000000
32,932,4,0.00003221848965040408,0.00000923513198358705,1.00000000000000000000
32,933,4,0.00003221681981813163,0.00000953944982029498,1.00000000000000000000
32,934,4,0.00003221506631234661,0.00000985716633294942,1.00000000000000000000
32,935,4,0.00003221325823687948,0.00001018910097627668,1.00000000000000000000
32,936,4,0.00003221138831577264,0.00001053610139933880,1.00000000000000000000
32,937,4,0.00003220940925530158,0.00001089887064154027,1.00000000000000000000
32,938,4,0.00003220730650355108,0.00001127835639636032,1.00000000000000000000
32,939,4,0.00003220509097445756,0.00001167559548775898,1.00000000000000000000
32,940,4,0.00003220275175408460,0.00001209160654980224,1.00000000000000000000
32,941,4,0.00003220029611838982,0.00001252750371349975,1.00000000000000000000
32,942,4,0.00003219776408514008,0.00001298446750297444,1.00000000000000000000
32,943,4,0.00003219507561880164,0.00001346376484434586,1.00000000000000000000
32,944,4,0.00003219227437512018,0.00001396684001520043,1.00000000000000000000
32,945,4,0.00003218929850845598,0.00001449514365958748,1.00000000000000000000
32,946,4,0.00003218614438083023,0.00001505027012171922,1.00000000000000000000
32,947,4,0.00003218280107830651,0.00001563397381687537,1.00000000000000000000
32,948,4,0.00003217930134269409,0.00001624803371669259,1.00000000000000000000
32,949,4,0.00003217560515622608,0.00001689455893938430,1.00000000000000000000
32,950,4,0.00003217165431124158,0.00001757568497851025,1.00000000000000000000
32,951,4,0.00003216746699763462,0.00001829366374295205,1.00000000000000000000
32,952,4,0.00003216309050912969,0.00001905114731926005,1.00000000000000000000
32,953,4,0.00003215845208615065,0.00001985075323318597,1.00000000000000000000
32,954,4,0.00003215355900465511,0.00002069546098937280,1.00000000000000000000
32,955,4,0.00003214832395315170,0.00002158857751055621,1.00000000000000000000
32,956,4,0.00003214274693164043,0.00002253354250569828,1.00000000000000000000
32,957,4,0.00003213683157810010,0.00002353415766265243,1.00000000000000000000
32,958,4,0.00003213052696082741,0.00002459450115566142,1.00000000000000000000
32,959,4,0.00003212378214811906,0.00002571917502791621,1.00000000000000000000
32,960,4,0.00003211662624380551,0.00002691311783564743,1.00000000000000000000
32,961,4,0.00003210899740224704,0.00002818163011397701,1.00000000000000000000
32,962,4,0.00003210087015759200,0.00002953089096990880,1.00000000000000000000
32,963,4,0.00003209216083632782,0.00003096724685747176,1.00000000000000000000
32,964,4,0.00003208287671441212,0.00003249760629842058,1.00000000000000000000
32,965,4,0.00003207298505003564,0.00003412993100937456,1.00000000000000000000
32,966,4,0.00003206236215191893,0.00003587279934436083,1.00000000000000000000
32,967,4,0.00003205095708835870,0.00003773566641029902,1.00000000000000000000
32,968,4,0.00003203875530743971,0.00003972912963945419,1.00000000000000000000
32,969,4,0.00003202567677362822,0.00004186476508039050,1.00000000000000000000
32,970,4,0.00003201158324372955,0.00004415545117808506,1.00000000000000000000
32,971,4,0.00003199640195816755,0.00004661555794882588,1.00000000000000000000
32,972,4,0.00003198004924342968,0.00004926084875478409,1.00000000000000000000
32,973,4,0.00003196242687408812,0.00005210920062381774,1.00000000000000000000
32,974,4,0.00003194339660694823,0.00005518050966202281,1.00000000000000000000
32,975,4,0.00003192278745700605,0.00005849689841852523,1.00000000000000000000
32,976,4,0.00003190046481904574,0.00006208323611645028,1.00000000000000000000
32,977,4,0.00003187630863976665,0.00006596741150133312,1.00000000000000000000
32,978,4,0.00003185007517458871,0.00007018104224698618,1.00000000000000000000
32,979,4,0.00003182164800819010,0.00007475975871784613,1.00000000000000000000
32,980,4,0.00003179073974024504,0.00007974384789122269,1.00000000000000000000
32,981,4,0.00003175713209202513,0.00008517915557604283,1.00000000000000000000
32,982,4,0.00003172053402522579,0.00009111772669712082,1.00000000000000000000
32,983,4,0.00003168060720781796,0.00009761881665326655,1.00000000000000000000
32,984,4,0.00003163704241160303,0.00010475016460986808,1.00000000000000000000
32,985,4,0.00003158947220072150,0.00011258951417403296,1.00000000000000000000
32,986,4,0.00003153740181005560,0.00012122652697144076,1.00000000000000000000
32,987,4,0.00003148038740619086,0.00013076432514935732,1.00000000000000000000
32,988,4,0.00003141783963656053,0.00014132172509562224,1.00000000000000000000
32,989,4,0.00003134919097647071,0.00015303670079447329,1.00000000000000000000
32,990,4,0.00003127379386569373,0.00016606941062491387,1.00000000000000000000
32,991,4,0.00003119088432868011,0.00018060625006910414,1.00000000000000000000
32,992,4,0.00003109962563030422,0.00019686503219418228,1.00000000000000000000
32,993,4,0.00003099914465565234,0.00021510038641281426,1.00000000000000000000
32,994,4,0.00003088845551246777,0.00023561135458294302,1.00000000000000000000
32,995,4,0.00003076638313359581,0.00025874920538626611,1.00000000000000000000
32,996,4,0.00003063171607209370,0.00028492769342847168,1.00000000000000000000
32,997,4,0.00003048317012144253,0.00031463574850931764,1.00000000000000000000
32,998,4,0.00003031923733942676,0.00034845099435187876,1.00000000000000000000
32,999,4,0.00003013838068000041,0.00038705774932168424,1.00000000000000000000
32,1000,4,0.00002993888665514532,0.00043126713717356324,1.00000000000000000000
32,1001,4,0.00002971898175019305,0.00048204185441136360,0.99999988079071044922
32,1002,4,0.00002947676512121689,0.00054052483756095171,0.99999988079071044922
32,1003,4,0.00002921019586210605,0.00060807319823652506,0.99999988079071044922
32,1004,4,0.00002891725489462260,0.00068629701854661107,0.99999976158142089844
32,1005,4,0.00002859588676074054,0.00077710411278530955,0.99999976158142089844
32,1006,4,0.00002824414877977688,0.00088275043526664376,0.99999964237213134766
32,1007,4,0.00002786017466860358,0.00100589485373347998,0.99999952316284179688
32,1008,4,0.00002744237826846074,0.00114965578541159630,0.99999940395355224609
32,1009,4,0.00002698950447665993,0.00131766533013433218,0.99999916553497314453
32,1010,4,0.00002650078204169404,0.00151411455590277910,0.99999892711639404297
32,1011,4,0.00002597616912680678,0.00174377043731510639,0.99999845027923583984
32,1012,4,0.00002541644244047347,0.00201194686815142632,0.99999797344207763672
32,1013,4,0.00002482357376720756,0.00232438207603991032,0.99999737739562988281
32,1014,4,0.00002420087184873410,0.00268695689737796783,0.99999642372131347656
32,1015,4,0.00002355353353777900,0.00310514192096889019,0.99999517202377319336
32,1016,4,0.00002288898394908756,0.00358298933133482933,0.99999368190765380859
32,1017,4,0.00002221733302576467,0.00412139063701033592,0.99999153614044189453
32,1018,4,0.00002155188121832907,0.00471522938460111618,0.99998897314071655273
32,1019,4,0.00002091029455186799,0.00534901209175586700,0.99998575448989868164
32,1020,4,0.00002031562144111376,0.00599106308072805405,0.99998205900192260742
32,1021,4,0.00001979822081921156,0.00658726459369063377,0.99997830390930175781
32,1022,4,0.00001939780668180902,0.00706005236133933067,0.99997508525848388672
32,1023,4,0.00001916566179716028,0.00732349511235952377,0.99997323751449584961
