32,763,4,0.00005915551810176112,0.00000069190576823530,1.00000000000000000000
32,764,4,0.00005915537985856645,0.00000070049088662927,1.00000000000000000000
32,765,4,0.00005915523070143536,0.00000070916445338298,1.00000000000000000000
32,766,4,0.00005915512883802876,0.00000071793920142227,1.00000000000000000000
32,767,4,0.00005915495785302483,0.00000072687180363573,1.00000000000000000000
32,768,4,0.00005915477595408447,0.00000073608100592537,1.00000000000000000000
32,769,4,0.00005915459769312292,0.00000074534307259455,1.00000000000000000000
32,770,4,0.00005915450674365275,0.00000075479317729332,1.00000000000000000000
32,771,4,0.00005915447036386468,0.00000076445252261692,1.00000000000000000000
32,772,4,0.00005915446672588587,0.00000077424039091056,1.00000000000000000000
32,773,4,0.00005915445217397064,0.00000078425227911794,1.00000000000000000000
32,774,4,0.00005915441943216138,0.00000079444293987763,1.00000000000000000000
32,775,4,0.00005915436850045808,0.00000080478679365115,1.00000000000000000000
32,776,4,0.00005915436850045808,0.00000081510580685062,1.00000000000000000000
32,777,4,0.00005915433939662762,0.00000082536791978782,1.00000000000000000000
32,778,4,0.00005915432484471239,0.00000083587002563945,1.00000000000000000000
32,779,4,0.00005915429937886074,0.00000084651014731207,1.00000000000000000000
32,780,4,0.00005915429210290313,0.00000085732921206727,1.00000000000000000000
32,781,4,0.00005915422298130579,0.00000086845341229491,1.00000000000000000000
32,782,4,0.00005915416113566607,0.00000087984068386504,1.00000000000000000000
32,783,4,0.00005915410292800516,0.00000089146311665900,1.00000000000000000000
32,784,4,0.00005915399015066214,0.00000090315859324619,1.00000000000000000000
32,785,4,0.00005915392102906480,0.00000091491347120609,1.00000000000000000000
32,786,4,0.00005915383735555224,0.00000092684337005267,1.00000000000000000000
32,787,4,0.00005915376095799729,0.00000093906771780894,1.00000000000000000000
32,788,4,0.00005915364818065427,0.00000095156093493642,1.00000000000000000000
32,789,4,0.00005915356450714171,0.00000096418250450370,1.00000000000000000000
32,790,4,0.00005915344445384108,0.00000097692725375964,1.00000000000000000000
32,791,4,0.00005915334986639209,0.00000098997372788290,1.00000000000000000000
32,792,4,0.00005915322253713384,0.00000100327724794624,1.00000000000000000000
32,793,4,0.00005915309156989679,0.00000101658417861472,1.00000000000000000000
32,794,4,0.00005915299334446900,0.00000103009688245947,1.00000000000000000000
32,795,4,0.00005915292058489285,0.00000104403318346158,1.00000000000000000000
32,796,4,0.00005915283691138029,0.00000105814638118318,1.00000000000000000000
32,797,4,0.00005915276051382534,0.00000107250536984793,1.00000000000000000000
32,798,4,0.00005915266228839755,0.00000108728659142798,1.00000000000000000000
32,799,4,0.00005915254587307572,0.00000110245809992193,1.00000000000000000000
32,800,4,0.00005915241126785986,0.00000111792371626507,1.00000000000000000000
32,801,4,0.00005915232395636849,0.00000113346197849751,1.00000000000000000000
32,802,4,0.00005915221481700428,0.00000114923466298933,1.00000000000000000000
32,803,4,0.00005915210931561887,0.00000116539638383983,1.00000000000000000000
32,804,4,0.00005915197471040301,0.00000118189848308248,1.00000000000000000000
32,805,4,0.00005915185101912357,0.00000119876688131626,1.00000000000000000000
32,806,4,0.00005915172005188651,0.00000121596497137944,1.00000000000000000000
32,807,4,0.00005915163637837395,0.00000123340760183055,1.00000000000000000000
32,808,4,0.00005915159272262827,0.00000125117821880849,1.00000000000000000000
32,809,4,0.00005915152723900974,0.00000126931934119057,1.00000000000000000000
32,810,4,0.00005915142537560314,0.00000128775172925089,1.00000000000000000000
32,811,4,0.00005915127985645086,0.00000130640410134220,1.00000000000000000000
32,812,4,0.00005915109795751050,0.00000132527588903031,1.00000000000000000000
32,813,4,0.00005915092333452776,0.00000134452614020120,1.00000000000000000000
32,814,4,0.00005915073052165098,0.00000136415997076256,1.00000000000000000000
32,815,4,0.00005915054134675302,0.00000138424218221189,1.00000000000000000000
32,816,4,0.00005915034853387624,0.00000140485462907236,1.00000000000000000000
32,817,4,0.00005915015208302066,0.00000142579801831744,1.00000000000000000000
32,818,4,0.00005914994835620746,0.00000144695866310940,1.00000000000000000000
32,819,4,0.00005914969369769096,0.00000146867250805371,1.00000000000000000000
32,820,4,0.00005914942448725924,0.00000149093386880850,1.00000000000000000000
32,821,4,0.00005914913708693348,0.00000151362189626525,1.00000000000000000000
32,822,4,0.00005914889698033221,0.00000153665621382970,1.00000000000000000000
32,823,4,0.00005914862776990049,0.00000156017222252558,1.00000000000000000000
32,824,4,0.00005914834764553234,0.00000158420914431190,1.00000000000000000000
32,825,4,0.00005914809662499465,0.00000160857530318026,1.00000000000000000000
32,826,4,0.00005914782013860531,0.00000163338359016052,1.00000000000000000000
32,827,4,0.00005914760185987689,0.00000165872825164115,1.00000000000000000000
32,828,4,0.00005914740177104250,0.00000168453425430926,1.00000000000000000000
32,829,4,0.00005914720532018691,0.00000171089959621895,1.00000000000000000000
32,830,4,0.00005914700886933133,0.00000173786429513711,1.00000000000000000000
32,831,4,0.00005914679422858171,0.00000176525929873605,1.00000000000000000000
32,832,4,0.00005914660141570494,0.00000179321853011061,1.00000000000000000000
32,833,4,0.00005914635767112486,0.00000182179246621672,1.00000000000000000000
32,834,4,0.00005914614666835405,0.00000185100429916929,1.00000000000000000000
32,835,4,0.00005914592475164682,0.00000188089393304836,1.00000000000000000000
32,836,4,0.00005914568464504555,0.00000191152389561466,1.00000000000000000000
32,837,4,0.00005914545545238070,0.00000194286690202716,1.00000000000000000000
32,838,4,0.00005914521898375824,0.00000197472536456189,1.00000000000000000000
32,839,4,0.00005914501889492385,0.00000200712702280725,1.00000000000000000000
32,840,4,0.00005914476059842855,0.00000204023217520444,1.00000000000000000000
32,841,4,0.00005914450593991205,0.00000207398693419236,1.00000000000000000000
32,842,4,0.00005914432767895050,0.00000210849952964054,1.00000000000000000000
32,843,4,0.00005914413850405253,0.00000214384385799349,1.00000000000000000000
32,844,4,0.00005914394569117576,0.00000218017544284521,1.00000000000000000000
32,845,4,0.00005914376379223540,0.00000221752839024703,1.00000000000000000000
32,846,4,0.00005914358916925266,0.00000225566782319220,1.00000000000000000000
32,847,4,0.00005914336725254543,0.00000229462057177443,1.00000000000000000000
32,848,4,0.00005914315624977462,0.00000233442324315547,1.00000000000000000000
32,849,4,0.00005914294524700381,0.00000237493168242509,1.00000000000000000000
32,850,4,0.00005914269422646612,0.00000241626139541040,1.00000000000000000000
32,851,4,0.00005914245048188604,0.00000245866749537527,1.00000000000000000000
32,852,4,0.00005914215944358148,0.00000250208108809602,1.00000000000000000000
32,853,4,0.00005914187931921333,0.00000254647989095247,1.00000000000000000000
32,854,4,0.00005914159191888757,0.00000259190369433782,1.00000000000000000000
32,855,4,0.00005914132998441346,0.00000263840684056049,1.00000000000000000000
32,856,4,0.00005914104622206651,0.00000268598614638904,1.00000000000000000000
32,857,4,0.00005914077701163478,0.00000273463251687645,1.00000000000000000000
32,858,4,0.00005914040957577527,0.00000278459674518672,1.00000000000000000000
32,859,4,0.00005914011126151308,0.00000283586996374652,1.00000000000000000000
32,860,4,0.00005913979839533567,0.00000288833416561829,1.00000000000000000000
32,861,4,0.00005913947461522184,0.00000294206392936758,1.00000000000000000000
32,862,4,0.00005913913992117159,0.00000299716725749022,1.00000000000000000000
32,863,4,0.00005913877976126969,0.00000305360094898788,1.00000000000000000000
32,864,4,0.00005913843051530421,0.00000311151552523370,1.00000000000000000000
32,865,4,0.00005913805580348708,0.00000317083549816743,1.00000000000000000000
32,866,4,0.00005913772838539444,0.00000323159770232451,1.00000000000000000000
32,867,4,0.00005913734639761969,0.00000329409226651478,1.00000000000000000000
32,868,4,0.00005913693166803569,0.00000335820845975832,1.00000000000000000000
32,869,4,0.00005913648419664241,0.00000342396447194915,1.00000000000000000000
32,870,4,0.00005913597851758823,0.00000349136166732933,1.00000000000000000000
32,871,4,0.00005913550194236450,0.00000356038344762055,1.00000000000000000000
32,872,4,0.00005913505083299242,0.00000363121353075258,1.00000000000000000000
32,873,4,0.00005913467612117529,0.00000370388147530321,1.00000000000000000000
32,874,4,0.00005913426502957009,0.00000377853234567738,1.00000000000000000000
32,875,4,0.00005913388667977415,0.00000385525208912441,1.00000000000000000000
32,876,4,0.00005913345012231730,0.00000393411028198898,1.00000000000000000000
32,877,4,0.00005913296263315715,0.00000401518536818912,1.00000000000000000000
32,878,4,0.00005913243876420893,0.00000409850326832384,1.00000000000000000000
32,879,4,0.00005913190398132429,0.00000418421359427157,1.00000000000000000000
32,880,4,0.00005913131099077873,0.00000427222812504624,1.00000000000000000000
32,881,4,0.00005913072527619079,0.00000436244272350450,1.00000000000000000000
32,882,4,0.00005913012500968762,0.00000445501700596651,1.00000000000000000000
32,883,4,0.00005912946289754473,0.00000455036115454277,1.00000000000000000000
32,884,4,0.00005912878259550780,0.00000464880076833651,1.00000000000000000000
32,885,4,0.00005912802225793712,0.00000475016395284911,1.00000000000000000000
32,886,4,0.00005912721098866314,0.00000485420696350047,1.00000000000000000000
32,887,4,0.00005912633423577063,0.00000496119128001737,1.00000000000000000000
32,888,4,0.00005912546839681454,0.00000507139839101001,1.00000000000000000000
32,889,4,0.00005912463893764652,0.00000518485148859327,1.00000000000000000000
32,890,4,0.00005912373308092356,0.00000530161150891217,1.00000000000000000000
32,891,4,0.00005912280539632775,0.00000542188081453787,1.00000000000000000000
32,892,4,0.00005912183041800745,0.00000554578582523391,1.00000000000000000000
32,893,4,0.00005912086999160238,0.00000567345614399528,1.00000000000000000000
32,894,4,0.00005911993503104895,0.00000580513915338088,1.00000000000000000000
32,895,4,0.00005911890184506774,0.00000594094672123902,1.00000000000000000000
32,896,4,0.00005911787229706533,0.00000608096888754517,1.00000000000000000000
32,897,4,0.00005911682455916889,0.00000622540392214432,1.00000000000000000000
32,898,4,0.00005911578045925125,0.00000637441144135664,1.00000000000000000000
32,899,4,0.00005911467451369390,0.00000652828384772874,1.00000000000000000000
32,900,4,0.00005911351763643324,0.00000668732718622778,1.00000000000000000000
32,901,4,0.00005911232074140571,0.00000685160239299876,1.00000000000000000000
32,902,4,0.00005911108019063249,0.00000702121496942709,1.00000000000000000000
32,903,4,0.00005910981053602882,0.00000719630043022335,1.00000000000000000000
32,904,4,0.00005910855179536156,0.00000737711752663017,1.00000000000000000000
32,905,4,0.00005910723120905459,0.00000756393001211109,1.00000000000000000000
32,906,4,0.00005910591789870523,0.00000775716489442857,1.00000000000000000000
32,907,4,0.00005910455365665257,0.00000795706637291005,1.00000000000000000000
32,908,4,0.00005910314575885423,0.00000816403735370841,1.00000000000000000000
32,909,4,0.00005910163599764928,0.00000837824791233288,1.00000000000000000000
32,910,4,0.00005910008258069865,0.00000859978626976954,1.00000000000000000000
32,911,4,0.00005909848550800234,0.00000882926269696327,1.00000000000000000000
32,912,4,0.00005909685569349676,0.00000906704099179478,1.00000000000000000000
32,913,4,0.00005909517858526669,0.00000931331851461437,1.00000000000000000000
32,914,4,0.00005909341780352406,0.00000956846542976564,1.00000000000000000000
32,915,4,0.00005909158426220529,0.00000983292102318956,1.00000000000000000000
32,916,4,0.00005908971797907725,0.00001010711275739595,1.00000000000000000000
32,917,4,0.00005908776438445784,0.00001039145899994764,1.00000000000000000000
32,918,4,0.00005908568346058019,0.00001068646542989882,1.00000000000000000000
32,919,4,0.00005908357707085088,0.00001099266955861822,1.00000000000000000000
32,920,4,0.00005908144157729112,0.00001131080171035137,1.00000000000000000000
32,921,4,0.00005907921513426118,0.00001164145396614913,1.00000000000000000000
32,922,4,0.00005907689410378225,0.00001198515838041203,1.00000000000000000000
32,923,4,0.00005907447120989673,0.00001234250885318033,1.00000000000000000000
32,924,4,0.00005907191734877415,0.00001271415385417640,1.00000000000000000000
32,925,4,0.00005906932710786350,0.00001310090920014773,1.00000000000000000000
32,926,4,0.00005906658043386415,0.00001350336788163986,1.00000000000000000000
32,927,4,0.00005906371734454297,0.00001392229933117051,1.00000000000000000000
32,928,4,0.00005906076330575161,0.00001435870672139572,1.00000000000000000000
32,929,4,0.00005905764919589274,0.00001481349954701727,1.00000000000000000000
32,930,4,0.00005905444413656369,0.00001528763459646143,1.00000000000000000000
32,931,4,0.00005905105717829429,0.00001578224328113720,1.00000000000000000000
32,932,4,0.00005904755744268186,0.00001629844700801186,1.00000000000000000000
32,933,4,0.00005904388308408670,0.00001683731898083352,1.00000000000000000000
32,934,4,0.00005904004865442403,0.00001739984327286948,1.00000000000000000000
32,935,4,0.00005903610872337595,0.00001798743141989689,1.00000000000000000000
32,936,4,0.00005903203782509081,0.00001860181328083854,1.00000000000000000000
32,937,4,0.00005902778866584413,0.00001924434218381066,1.00000000000000000000
32,938,4,0.00005902332486584783,0.00001991670251300093,1.00000000000000000000
32,939,4,0.00005901863551116548,0.00002062066778307781,1.00000000000000000000
32,940,4,0.00005901372787775472,0.00002135790782631375,1.00000000000000000000
32,941,4,0.00005900858013774268,0.00002213062725786585,1.00000000000000000000
32,942,4,0.00005900317046325654,0.00002294089063070714,1.00000000000000000000
32,943,4,0.00005899746975046583,0.00002379096622462384,1.00000000000000000000
32,944,4,0.00005899149618926458,0.00002468372804287355,1.00000000000000000000
32,945,4,0.00005898518429603428,0.00002562176086939871,1.00000000000000000000
32,946,4,0.00005897855226066895,0.00002660764039319474,1.00000000000000000000
32,947,4,0.00005897156006540172,0.00002764458804449532,1.00000000000000000000
32,948,4,0.00005896419315831736,0.00002873591438401490,1.00000000000000000000
32,949,4,0.00005895638969377615,0.00002988508276757784,1.00000000000000000000
32,950,4,0.00005894820424146019,0.00003109578028670512,1.00000000000000000000
32,951,4,0.00005893949492019601,0.00003237247074139304,1.00000000000000000000
32,952,4,0.00005893033812753856,0.00003371990533196367,1.00000000000000000000
32,953,4,0.00005892063563806005,0.00003514286072459072,1.00000000000000000000
32,954,4,0.00005891036926186644,0.00003664683026727289,1.00000000000000000000
32,955,4,0.00005889948079129681,0.00003823765655397438,1.00000000000000000000
32,956,4,0.00005888796658837236,0.00003992150232079439,1.00000000000000000000
32,957,4,0.00005887575389351696,0.00004170533065916970,1.00000000000000000000
32,958,4,0.00005886282087885775,0.00004359657395980321,1.00000000000000000000
32,959,4,0.00005884900383534841,0.00004560329034575261,1.00000000000000000000
32,960,4,0.00005883434641873464,0.00004773456021212041,1.00000000000000000000
32,961,4,0.00005881875040358864,0.00005000026067136787,1.00000000000000000000
32,962,4,0.00005880217941012233,0.00005241139660938643,1.00000000000000000000
32,963,4,0.00005878448428120464,0.00005497974052559584,1.00000000000000000000
32,964,4,0.00005876557042938657,0.00005771828000433743,1.00000000000000000000
32,965,4,0.00005874542694073170,0.00006064143235562369,1.00000000000000000000
32,966,4,0.00005872393739991821,0.00006376457895385101,1.00000000000000000000
32,967,4,0.00005870098539162427,0.00006710517482133582,1.00000000000000000000
32,968,4,0.00005867643267265521,0.00007068271952448413,1.00000000000000000000
32,969,4,0.00005865013008587994,0.00007451840065186843,1.00000000000000000000
32,970,4,0.00005862185571459122,0.00007863595965318382,1.00000000000000000000
32,971,4,0.00005859140946995467,0.00008306170639116317,1.00000000000000000000
32,972,4,0.00005855868585058488,0.00008782518125372007,1.00000000000000000000
32,973,4,0.00005852344838785939,0.00009295921336160973,1.00000000000000000000
32,974,4,0.00005848540604347363,0.00009850031347014010,1.00000000000000000000
32,975,4,0.00005844436964252964,0.00010448969260323793,1.00000000000000000000
32,976,4,0.00005840004087076522,0.00011097337119281292,1.00000000000000000000
32,977,4,0.00005835203410242684,0.00011800295033026487,1.00000000000000000000
32,978,4,0.00005830006193718873,0.00012563679774757475,1.00000000000000000000
32,979,4,0.00005824378604302183,0.00013394108100328594,1.00000000000000000000
32,980,4,0.00005818267163704149,0.00014299081522040069,1.00000000000000000000
32,981,4,0.00005811620576423593,0.00015287069254554808,1.00000000000000000000
32,982,4,0.00005804397005704232,0.00016367704665753990,1.00000000000000000000
32,983,4,0.00005796535333502106,0.00017552010831423104,1.00000000000000000000
32,984,4,0.00005787961708847433,0.00018852554785553366,1.00000000000000000000
32,985,4,0.00005778612467111088,0.00020283726917114109,1.00000000000000000000
32,986,4,0.00005768391565652564,0.00021862024732399732,1.00000000000000000000
32,987,4,0.00005757212056778371,0.00023606407921761274,1.00000000000000000000
32,988,4,0.00005744964437326416,0.00025538736372254789,1.00000000000000000000
32,989,4,0.00005731540295528248,0.00027684282395057380,1.00000000000000000000
32,990,4,0.00005716806481359527,0.00030072263325564563,1.00000000000000000000
32,991,4,0.00005700628389604390,0.00032736567663960159,1.00000000000000000000
32,992,4,0.00005682848131982610,0.00035716549609787762,1.00000000000000000000
32,993,4,0.00005663293268298730,0.00039058036054484546,1.00000000000000000000
32,994,4,0.00005641772440867499,0.00042814452899619937,1.00000000000000000000
32,995,4,0.00005618071008939296,0.00047048207488842309,0.99999988079071044922
32,996,4,0.00005591961598838679,0.00051832362078130245,0.99999988079071044922
32,997,4,0.00005563200465985574,0.00057252484839409590,0.99999988079071044922
32,998,4,0.00005531503484235145,0.00063408870482817292,0.99999988079071044922
32,999,4,0.00005496572703123093,0.00070419203257188201,0.99999976158142089844
32,1000,4,0.00005458109444589354,0.00078421790385618806,0.99999976158142089844
32,1001,4,0.00005415772830019705,0.00087579118553549051,0.99999964237213134766
32,1002,4,0.00005369207792682573,0.00098082015756517649,0.99999952316284179688
32,1003,4,0.00005318057446856983,0.00110154529102146626,0.99999940395355224609
32,1004,4,0.00005261945625534281,0.00124059454537928104,0.99999928474426269531
32,1005,4,0.00005200501254876144,0.00140104372985661030,0.99999904632568359375
32,1006,4,0.00005133365630172193,0.00158648414071649313,0.99999880790710449219
32,1007,4,0.00005060214971308596,0.00180109101347625256,0.99999845027923583984
32,1008,4,0.00004980759695172310,0.00204969383776187897,0.99999797344207763672
32,1009,4,0.00004894793164567091,0.00233783479779958725,0.99999725818634033203
32,1010,4,0.00004802206240128726,0.00267180730588734150,0.99999642372131347656
32,1011,4,0.00004702996375272050,0.00305864773690700531,0.99999541044235229492
32,1012,4,0.00004597321822075173,0.00350604276172816753,0.99999386072158813477
32,1013,4,0.00004485562749323435,0.00402209535241127014,0.99999195337295532227
32,1014,4,0.00004368334339233115,0.00461483700200915337,0.99998939037322998047
32,1015,4,0.00004246593380230479,0.00529133016243577003,0.99998605251312255859
32,1016,4,0.00004121683014091104,0.00605608522891998291,0.99998176097869873047
32,1017,4,0.00003995442239101976,0.00690840464085340500,0.99997615814208984375
32,1018,4,0.00003870319778798148,0.00783810857683420181,0.99996936321258544922
32,1019,4,0.00003749535972019657,0.00881910510361194611,0.99996119737625122070
32,1020,4,0.00003637385452748276,0.00980113260447978973,0.99995201826095581055
32,1021,4,0.00003539560202625580,0.01070127822458744049,0.99994271993637084961
32,1022,4,0.00003463629400357604,0.01140438392758369446,0.99993503093719482422
32,1023,4,0.00003419499626033939,0.01178860012441873550,0.99993050098419189453
