32,764,4,0.00010536646004766226,0.00000120791150948207,1.00000000000000000000
32,765,4,0.00010536611807765439,0.00000122367976018722,1.00000000000000000000
32,766,4,0.00010536581248743460,0.00000123975894439354,1.00000000000000000000
32,767,4,0.00010536554327700287,0.00000125617225421593,1.00000000000000000000
32,768,4,0.00010536524496274069,0.00000127300813801412,1.00000000000000000000
32,769,4,0.00010536501940805465,0.00000129025011119666,1.00000000000000000000
32,770,4,0.00010536486661294475,0.00000130782723317679,1.00000000000000000000
32,771,4,0.00010536477202549577,0.00000132585387291329,1.00000000000000000000
32,772,4,0.00010536475019762293,0.00000134394633732882,1.00000000000000000000
32,773,4,0.00010536481568124145,0.00000136197706979146,1.00000000000000000000
32,774,4,0.00010536496120039374,0.00000138040240926784,1.00000000000000000000
32,775,4,0.00010536518675507978,0.00000139919131925126,1.00000000000000000000
32,776,4,0.00010536544141359627,0.00000141797625019535,1.00000000000000000000
32,777,4,0.00010536576155573130,0.00000143695092447160,1.00000000000000000000
32,778,4,0.00010536612535361201,0.00000145659714689828,1.00000000000000000000
32,779,4,0.00010536643821978942,0.00000147659579852188,1.00000000000000000000
32,780,4,0.00010536678018979728,0.00000149667528148711,1.00000000000000000000
32,781,4,0.00010536718036746606,0.00000151707138229540,1.00000000000000000000
32,782,4,0.00010536761692492291,0.00000153797248003684,1.00000000000000000000
32,783,4,0.00010536797344684601,0.00000155928466938349,1.00000000000000000000
32,784,4,0.00010536833724472672,0.00000158076375100791,1.00000000000000000000
32,785,4,0.00010536873742239550,0.00000160238357693743,1.00000000000000000000
32,786,4,0.00010536910122027621,0.00000162434025696712,1.00000000000000000000
32,787,4,0.00010536943591432646,0.00000164683399361820,1.00000000000000000000
32,788,4,0.00010536979971220717,0.00000166955044278438,1.00000000000000000000
32,789,4,0.00010537019261391833,0.00000169236773217563,1.00000000000000000000
32,790,4,0.00010537053458392620,0.00000171560270700866,1.00000000000000000000
32,791,4,0.00010537086200201884,0.00000173941339198791,1.00000000000000000000
32,792,4,0.00010537110210862011,0.00000176362755155424,1.00000000000000000000
32,793,4,0.00010537123307585716,0.00000178811160367331,1.00000000000000000000
32,794,4,0.00010537131311139092,0.00000181296263690456,1.00000000000000000000
32,795,4,0.00010537133493926376,0.00000183824863597692,1.00000000000000000000
32,796,4,0.00010537139314692467,0.00000186400382062857,1.00000000000000000000
32,797,4,0.00010537139314692467,0.00000189007755579951,1.00000000000000000000
32,798,4,0.00010537128400756046,0.00000191650883607508,1.00000000000000000000
32,799,4,0.00010537111666053534,0.00000194340691450634,1.00000000000000000000
32,800,4,0.00010537089110584930,0.00000197085500985850,1.00000000000000000000
32,801,4,0.00010537068010307848,0.00000199878127205011,1.00000000000000000000
32,802,4,0.00010537042544456199,0.00000202722162612190,1.00000000000000000000
32,803,4,0.00010537007619859651,0.00000205623109650332,1.00000000000000000000
32,804,4,0.00010536963964113966,0.00000208544679480838,1.00000000000000000000
32,805,4,0.00010536913032410666,0.00000211495012081286,1.00000000000000000000
32,806,4,0.00010536865738686174,0.00000214497254091839,1.00000000000000000000
32,807,4,0.00010536819900153205,0.00000217541992242332,1.00000000000000000000
32,808,4,0.00010536770423641428,0.00000220633273784188,1.00000000000000000000
32,809,4,0.00010536721674725413,0.00000223777601604525,1.00000000000000000000
32,810,4,0.00010536664922256023,0.00000226989618568041,1.00000000000000000000
32,811,4,0.00010536605259403586,0.00000230269415624207,1.00000000000000000000
32,812,4,0.00010536544868955389,0.00000233605919675028,1.00000000000000000000
32,813,4,0.00010536485206102952,0.00000237014728554641,1.00000000000000000000
32,814,4,0.00010536426998442039,0.00000240503868553787,1.00000000000000000000
32,815,4,0.00010536364425206557,0.00000244053603637440,1.00000000000000000000
32,816,4,0.00010536301124375314,0.00000247653747464938,1.00000000000000000000
32,817,4,0.00010536236368352547,0.00000251302867582126,1.00000000000000000000
32,818,4,0.00010536177433095872,0.00000254999758908525,1.00000000000000000000
32,819,4,0.00010536121408222243,0.00000258761792792939,1.00000000000000000000
32,820,4,0.00010536063200561330,0.00000262590765487403,1.00000000000000000000
32,821,4,0.00010536005720496178,0.00000266501592705026,1.00000000000000000000
32,822,4,0.00010535950423218310,0.00000270498389909335,1.00000000000000000000
32,823,4,0.00010535898036323488,0.00000274568105851358,1.00000000000000000000
32,824,4,0.00010535853652982041,0.00000278708034784358,1.00000000000000000000
32,825,4,0.00010535814362810925,0.00000282914584204264,1.00000000000000000000
32,826,4,0.00010535780893405899,0.00000287205557469861,1.00000000000000000000
32,827,4,0.00010535745968809351,0.00000291591959467041,1.00000000000000000000
32,828,4,0.00010535716137383133,0.00000296070697913819,1.00000000000000000000
32,829,4,0.00010535685578361154,0.00000300634883387829,1.00000000000000000000
32,830,4,0.00010535659384913743,0.00000305286516777414,1.00000000000000000000
32,831,4,0.00010535627370700240,0.00000310009795612132,1.00000000000000000000
32,832,4,0.00010535602632444352,0.00000314817384605703,1.00000000000000000000
32,833,4,0.00010535586625337601,0.00000319723676511785,1.00000000000000000000
32,834,4,0.00010535570618230850,0.00000324712459587317,1.00000000000000000000
32,835,4,0.00010535565525060520,0.00000329804470311501,1.00000000000000000000
32,836,4,0.00010535563342273235,0.00000334978244609374,1.00000000000000000000
32,837,4,0.00010535570618230850,0.00000340239512297558,1.00000000000000000000
32,838,4,0.00010535579349379987,0.00000345635498888441,1.00000000000000000000
32,839,4,0.00010535593901295215,0.00000351159155798086,1.00000000000000000000
32,840,4,0.00010535615729168057,0.00000356788746103121,1.00000000000000000000
32,841,4,0.00010535646288190037,0.00000362542050424963,1.00000000000000000000
32,842,4,0.00010535689943935722,0.00000368454357158043,1.00000000000000000000
32,843,4,0.00010535734327277169,0.00000374510614165047,1.00000000000000000000
32,844,4,0.00010535785258980468,0.00000380678716283001,1.00000000000000000000
32,845,4,0.00010535839828662574,0.00000386975034416537,1.00000000000000000000
32,846,4,0.00010535902401898056,0.00000393428445022437,1.00000000000000000000
32,847,4,0.00010535964247537777,0.00000400026419811184,1.00000000000000000000
32,848,4,0.00010536024637985975,0.00000406766002924996,1.00000000000000000000
32,849,4,0.00010536079935263842,0.00000413664065490593,1.00000000000000000000
32,850,4,0.00010536138870520517,0.00000420705373471719,1.00000000000000000000
32,851,4,0.00010536206536926329,0.00000427886789111653,1.00000000000000000000
32,852,4,0.00010536283662077039,0.00000435203082815860,1.00000000000000000000
32,853,4,0.00010536349873291329,0.00000442676400780329,1.00000000000000000000
32,854,4,0.00010536417539697140,0.00000450338120572269,1.00000000000000000000
32,855,4,0.00010536477202549577,0.00000458200247521745,1.00000000000000000000
32,856,4,0.00010536538320593536,0.00000466252595288097,1.00000000000000000000
32,857,4,0.00010536597983445972,0.00000474462785859942,1.00000000000000000000
32,858,4,0.00010536660556681454,0.00000482877339891274,1.00000000000000000000
32,859,4,0.00010536721674725413,0.00000491510036226828,1.00000000000000000000
32,860,4,0.00010536772606428713,0.00000500374289913452,1.00000000000000000000
32,861,4,0.00010536824265727773,0.00000509453457198106,1.00000000000000000000
32,862,4,0.00010536872287048027,0.00000518716842634603,1.00000000000000000000
32,863,4,0.00010536913760006428,0.00000528215423400979,1.00000000000000000000
32,864,4,0.00010536942863836884,0.00000537981350134942,1.00000000000000000000
32,865,4,0.00010536972695263103,0.00000547999252376030,1.00000000000000000000
32,866,4,0.00010537000343902037,0.00000558266629013815,1.00000000000000000000
32,867,4,0.00010537020716583356,0.00000568785708310315,1.00000000000000000000
32,868,4,0.00010537038178881630,0.00000579545576329110,1.00000000000000000000
32,869,4,0.00010537045454839244,0.00000590563377045328,1.00000000000000000000
32,870,4,0.00010537043999647722,0.00000601876172368065,1.00000000000000000000
32,871,4,0.00010537038178881630,0.00000613501106272452,1.00000000000000000000
32,872,4,0.00010537029447732493,0.00000625431994194514,1.00000000000000000000
32,873,4,0.00010537015623413026,0.00000637672656012001,1.00000000000000000000
32,874,4,0.00010536988702369854,0.00000650236052024411,1.00000000000000000000
32,875,4,0.00010536950139794499,0.00000663143964629853,1.00000000000000000000
32,876,4,0.00010536894842516631,0.00000676398758514551,1.00000000000000000000
32,877,4,0.00010536830814089626,0.00000689988610247383,1.00000000000000000000
32,878,4,0.00010536760237300768,0.00000703951945979497,1.00000000000000000000
32,879,4,0.00010536674381000921,0.00000718327100912575,1.00000000000000000000
32,880,4,0.00010536569607211277,0.00000733121260054759,1.00000000000000000000
32,881,4,0.00010536445188336074,0.00000748324464439065,1.00000000000000000000
32,882,4,0.00010536310583120212,0.00000763931438996224,1.00000000000000000000
32,883,4,0.00010536162881180644,0.00000779977108322782,1.00000000000000000000
32,884,4,0.00010535997716942802,0.00000796498989075189,1.00000000000000000000
32,885,4,0.00010535823821555823,0.00000813512542663375,1.00000000000000000000
32,886,4,0.00010535627370700240,0.00000831034321890911,1.00000000000000000000
32,887,4,0.00010535429464653134,0.00000849076968734153,1.00000000000000000000
32,888,4,0.00010535224282648414,0.00000867665858095279,1.00000000000000000000
32,889,4,0.00010535011824686080,0.00000886824545887066,1.00000000000000000000
32,890,4,0.00010534778266446665,0.00000906559398572426,1.00000000000000000000
32,891,4,0.00010534524335525930,0.00000926866869122023,1.00000000000000000000
32,892,4,0.00010534260218264535,0.00000947785974858562,1.00000000000000000000
32,893,4,0.00010533992463024333,0.00000969337270362303,1.00000000000000000000
32,894,4,0.00010533717431826517,0.00000991538581729401,1.00000000000000000000
32,895,4,0.00010533435124671087,0.00001014431109069847,1.00000000000000000000
32,896,4,0.00010533132444834337,0.00001038052596413763,1.00000000000000000000
32,897,4,0.00010532813757890835,0.00001062438514054520,1.00000000000000000000
32,898,4,0.00010532484157010913,0.00001087602231564233,1.00000000000000000000
32,899,4,0.00010532151645747945,0.00001113600865210174,1.00000000000000000000
32,900,4,0.00010531806037761271,0.00001140441327152075,1.00000000000000000000
32,901,4,0.00010531451698625460,0.00001168168000731384,1.00000000000000000000
32,902,4,0.00010531080624787137,0.00001196851371787488,1.00000000000000000000
32,903,4,0.00010530704457778484,0.00001226485710503766,1.00000000000000000000
32,904,4,0.00010530321742407978,0.00001257092844753060,1.00000000000000000000
32,905,4,0.00010529943392612040,0.00001288745352212572,1.00000000000000000000
32,906,4,0.00010529546125326306,0.00001321513991570100,1.00000000000000000000
32,907,4,0.00010529139399295673,0.00001355421136395307,1.00000000000000000000
32,908,4,0.00010528723214520141,0.00001390482157148654,1.00000000000000000000
32,909,4,0.00010528303391765803,0.00001426766721124295,1.00000000000000000000
32,910,4,0.00010527878475841135,0.00001464359593228437,1.00000000000000000000
32,911,4,0.00010527441918384284,0.00001503306066297228,1.00000000000000000000
32,912,4,0.00010526996629778296,0.00001543652251712047,1.00000000000000000000
32,913,4,0.00010526532423682511,0.00001585466816322878,1.00000000000000000000
32,914,4,0.00010526054393267259,0.00001628827521926723,1.00000000000000000000
32,915,4,0.00010525561083341017,0.00001673793667578138,1.00000000000000000000
32,916,4,0.00010525051766308025,0.00001720425279927440,1.00000000000000000000
32,917,4,0.00010524534445721656,0.00001768812762747984,1.00000000000000000000
32,918,4,0.00010524008393986151,0.00001819039607653394,1.00000000000000000000
32,919,4,0.00010523478704271838,0.00001871186032076366,1.00000000000000000000
32,920,4,0.00010522938828216866,0.00001925361175381113,1.00000000000000000000
32,921,4,0.00010522380034672096,0.00001981671266548801,1.00000000000000000000
32,922,4,0.00010521804506424814,0.00002040210165432654,1.00000000000000000000
32,923,4,0.00010521208605496213,0.00002101082282024436,1.00000000000000000000
32,924,4,0.00010520592331886292,0.00002164418765460141,1.00000000000000000000
32,925,4,0.00010519966599531472,0.00002230365862487815,1.00000000000000000000
32,926,4,0.00010519319039303809,0.00002299049629073124,1.00000000000000000000
32,927,4,0.00010518654744373634,0.00002370600304857362,1.00000000000000000000
32,928,4,0.00010517967166379094,0.00002445155769237317,1.00000000000000000000
32,929,4,0.00010517255577724427,0.00002522849354136270,1.00000000000000000000
32,930,4,0.00010516519250813872,0.00002603903340059333,1.00000000000000000000
32,931,4,0.00010515757458051667,0.00002688507629500236,1.00000000000000000000
32,932,4,0.00010514960740692914,0.00002776781548163854,1.00000000000000000000
32,933,4,0.00010514139285078272,0.00002868920819310006,1.00000000000000000000
32,934,4,0.00010513285087654367,0.00002965199382742867,1.00000000000000000000
32,935,4,0.00010512405424378812,0.00003065856435569003,1.00000000000000000000
32,936,4,0.00010511498840060085,0.00003171118441969156,1.00000000000000000000
32,937,4,0.00010510563151910901,0.00003281277895439416,1.00000000000000000000
32,938,4,0.00010509591811569408,0.00003396639658603817,1.00000000000000000000
32,939,4,0.00010508569539524615,0.00003517454024404287,1.00000000000000000000
32,940,4,0.00010507510160095990,0.00003644033495220356,1.00000000000000000000
32,941,4,0.00010506411490496248,0.00003776765151997097,1.00000000000000000000
32,942,4,0.00010505266254767776,0.00003916040805052035,1.00000000000000000000
32,943,4,0.00010504061356186867,0.00004062255175085738,1.00000000000000000000
32,944,4,0.00010502801160328090,0.00004215815715724602,1.00000000000000000000
32,945,4,0.00010501480574021116,0.00004377208097139373,1.00000000000000000000
32,946,4,0.00010500090138521045,0.00004546954005490988,1.00000000000000000000
32,947,4,0.00010498627671040595,0.00004725581675302237,1.00000000000000000000
32,948,4,0.00010497081530047581,0.00004913679003948346,1.00000000000000000000
32,949,4,0.00010495456081116572,0.00005111890277476050,1.00000000000000000000
32,950,4,0.00010493741865502670,0.00005320913260220550,1.00000000000000000000
32,951,4,0.00010491946886759251,0.00005541457721847109,1.00000000000000000000
32,952,4,0.00010490055865375325,0.00005774338205810636,1.00000000000000000000
32,953,4,0.00010488062980584800,0.00006020482396706939,1.00000000000000000000
32,954,4,0.00010485958046047017,0.00006280827074078843,1.00000000000000000000
32,955,4,0.00010483738151378930,0.00006556401058332995,1.00000000000000000000
32,956,4,0.00010481379285920411,0.00006848324846941978,1.00000000000000000000
32,957,4,0.00010478885087650269,0.00007157797517720610,1.00000000000000000000
32,958,4,0.00010476239549461752,0.00007486195681849495,1.00000000000000000000
32,959,4,0.00010473439033376053,0.00007835007272660732,1.00000000000000000000
32,960,4,0.00010470452980371192,0.00008205833728425205,1.00000000000000000000
32,961,4,0.00010467281390447170,0.00008600451837992296,1.00000000000000000000
32,962,4,0.00010463908984092996,0.00009020797733683139,1.00000000000000000000
32,963,4,0.00010460320481797680,0.00009468991629546508,1.00000000000000000000
32,964,4,0.00010456498421262950,0.00009947329090209678,1.00000000000000000000
32,965,4,0.00010452424612594768,0.00010458392353029922,1.00000000000000000000
32,966,4,0.00010448080865899101,0.00011005090345861390,1.00000000000000000000
32,967,4,0.00010443440260132775,0.00011590589565457776,1.00000000000000000000
32,968,4,0.00010438483877805993,0.00012218351184856147,1.00000000000000000000
32,969,4,0.00010433184070279822,0.00012892282393295318,1.00000000000000000000
32,970,4,0.00010427497181808576,0.00013616711657959968,1.00000000000000000000
32,971,4,0.00010421394836157560,0.00014396391634363681,1.00000000000000000000
32,972,4,0.00010414842836325988,0.00015236674516927451,1.00000000000000000000
32,973,4,0.00010407799709355459,0.00016143605171237141,1.00000000000000000000
32,974,4,0.00010400219616713002,0.00017123880388680845,1.00000000000000000000
32,975,4,0.00010392053809482604,0.00018184930377174169,1.00000000000000000000
32,976,4,0.00010383249173173681,0.00019335160322953016,1.00000000000000000000
32,977,4,0.00010373741679359227,0.00020584076992236078,1.00000000000000000000
32,978,4,0.00010363459296058863,0.00021942352759651840,1.00000000000000000000
32,979,4,0.00010352333629271016,0.00023422004596795887,1.00000000000000000000
32,980,4,0.00010340274457121268,0.00025036619626916945,1.00000000000000000000
32,981,4,0.00010327185736969113,0.00026801641797646880,1.00000000000000000000
32,982,4,0.00010312966333003715,0.00028734595980495214,1.00000000000000000000
32,983,4,0.00010297512199031189,0.00030855415388941765,1.00000000000000000000
32,984,4,0.00010280674177920446,0.00033186792279593647,1.00000000000000000000
32,985,4,0.00010262332216370851,0.00035754565033130348,1.00000000000000000000
32,986,4,0.00010242299322271720,0.00038588265306316316,1.00000000000000000000
32,987,4,0.00010220418334938586,0.00041721705929376185,1.00000000000000000000
32,988,4,0.00010196493531111628,0.00045193693949840963,0.99999988079071044922
32,989,4,0.00010170308087253943,0.00049048761138692498,0.99999988079071044922
32,990,4,0.00010141625534743071,0.00053338118596002460,0.99999988079071044922
32,991,4,0.00010110167931998149,0.00058120733592659235,0.99999988079071044922
32,992,4,0.00010075636964756995,0.00063464551931247115,0.99999988079071044922
32,993,4,0.00010037713946076110,0.00069448025897145271,0.99999976158142089844
32,994,4,0.00009996041626436636,0.00076161860488355160,0.99999976158142089844
32,995,4,0.00009950230014510453,0.00083710922626778483,0.99999964237213134766
32,996,4,0.00009899860742734745,0.00092216633493080735,0.99999964237213134766
32,997,4,0.00009844464511843398,0.00101819681003689766,0.99999952316284179688
32,998,4,0.00009783532004803419,0.00112683128099888563,0.99999940395355224609
32,999,4,0.00009716547356219962,0.00124995992518961430,0.99999928474426269531
32,1000,4,0.00009642943768994883,0.00138977321330457926,0.99999904632568359375
32,1001,4,0.00009562119521433488,0.00154881062917411327,0.99999880790710449219
32,1002,4,0.00009473435784457251,0.00173001224175095558,0.99999856948852539062
32,1003,4,0.00009376257366966456,0.00193677819333970547,0.99999821186065673828
32,1004,4,0.00009269927249988541,0.00217303354293107986,0.99999761581420898438
32,1005,4,0.00009153835708275437,0.00244330009445548058,0.99999701976776123047
32,1006,4,0.00009027367195812985,0.00275276671163737774,0.99999618530273437500
32,1007,4,0.00008889964374247938,0.00310736149549484253,0.99999523162841796875
32,1008,4,0.00008741161582292989,0.00351381045766174793,0.99999386072158813477
32,1009,4,0.00008580634312238544,0.00397968105971813202,0.99999207258224487305
32,1010,4,0.00008408203575527295,0.00451338198035955429,0.99998986721038818359
32,1011,4,0.00008223945769714192,0.00512408697977662086,0.99998688697814941406
32,1012,4,0.00008028203592402861,0.00582153676077723503,0.99998307228088378906
32,1013,4,0.00007821692270226777,0.00661562895402312279,0.99997818470001220703
32,1014,4,0.00007605559949297458,0.00751565769314765930,0.99997174739837646484
32,1015,4,0.00007381537579931319,0.00852898322045803070,0.99996364116668701172
32,1016,4,0.00007152009493438527,0.00965878460556268692,0.99995332956314086914
32,1017,4,0.00006920256419107318,0.01090037450194358826,0.99994057416915893555
32,1018,4,0.00006690609734505415,0.01223542261868715286,0.99992519617080688477
32,1019,4,0.00006468855281127617,0.01362344343215227127,0.99990725517272949219
32,1020,4,0.00006262737588258460,0.01499139051884412766,0.99988770484924316406
32,1021,4,0.00006082708569010720,0.01622375845909118652,0.99986839294433593750
32,1022,4,0.00005942825373494998,0.01716658845543861389,0.99985265731811523438
32,1023,4,0.00005861576937604696,0.01766761392354965210,0.99984395503997802734
