32,763,4,0.00001617423731659073,0.00000020367917841213,1.00000000000000000000
32,764,4,0.00001617423549760133,0.00000020612917239760,1.00000000000000000000
32,765,4,0.00001617425186850596,0.00000020856370497313,1.00000000000000000000
32,766,4,0.00001617423913558014,0.00000021103286940161,1.00000000000000000000
32,767,4,0.00001617423185962252,0.00000021358204094213,1.00000000000000000000
32,768,4,0.00001617420093680266,0.00000021630523860949,1.00000000000000000000
32,769,4,0.00001617418092791922,0.00000021909428937761,1.00000000000000000000
32,770,4,0.00001617415182408877,0.00000022190238269104,1.00000000000000000000
32,771,4,0.00001617414636712056,0.00000022471478189345,1.00000000000000000000
32,772,4,0.00001617414091015235,0.00000022761162199458,1.00000000000000000000
32,773,4,0.00001617414272914175,0.00000023057825160322,1.00000000000000000000
32,774,4,0.00001617413181520533,0.00000023359540080037,1.00000000000000000000
32,775,4,0.00001617411726329010,0.00000023659245584895,1.00000000000000000000
32,776,4,0.00001617411726329010,0.00000023965475293153,1.00000000000000000000
32,777,4,0.00001617407542653382,0.00000024274785914713,1.00000000000000000000
32,778,4,0.00001617407724552322,0.00000024589172653577,1.00000000000000000000
32,779,4,0.00001617404450371396,0.00000024904511519708,1.00000000000000000000
32,780,4,0.00001617405541765038,0.00000025223474153790,1.00000000000000000000
32,781,4,0.00001617402631381992,0.00000025543019432916,1.00000000000000000000
32,782,4,0.00001617401903786231,0.00000025871545972223,1.00000000000000000000
32,783,4,0.00001617397538211662,0.00000026205489689346,1.00000000000000000000
32,784,4,0.00001617397356312722,0.00000026548605092103,1.00000000000000000000
32,785,4,0.00001617391899344511,0.00000026894383609033,1.00000000000000000000
32,786,4,0.00001617391535546631,0.00000027249868139734,1.00000000000000000000
32,787,4,0.00001617387897567824,0.00000027609340236268,1.00000000000000000000
32,788,4,0.00001617389534658287,0.00000027975124794466,1.00000000000000000000
32,789,4,0.00001617386442376301,0.00000028348048886073,1.00000000000000000000
32,790,4,0.00001617385896679480,0.00000028727237122439,1.00000000000000000000
32,791,4,0.00001617382076801732,0.00000029107556542840,1.00000000000000000000
32,792,4,0.00001617383168195374,0.00000029498681897167,1.00000000000000000000
32,793,4,0.00001617377347429283,0.00000029895068109909,1.00000000000000000000
32,794,4,0.00001617377347429283,0.00000030299065656436,1.00000000000000000000
32,795,4,0.00001617373709450476,0.00000030705143672094,1.00000000000000000000
32,796,4,0.00001617374982743058,0.00000031116755394578,1.00000000000000000000
32,797,4,0.00001617369343875907,0.00000031536464462079,1.00000000000000000000
32,798,4,0.00001617369525774848,0.00000031966632718650,1.00000000000000000000
32,799,4,0.00001617363886907697,0.00000032401695193585,1.00000000000000000000
32,800,4,0.00001617365342099220,0.00000032850132924978,1.00000000000000000000
32,801,4,0.00001617360248928890,0.00000033307821922790,1.00000000000000000000
32,802,4,0.00001617362795514055,0.00000033772727192627,1.00000000000000000000
32,803,4,0.00001617356974747963,0.00000034243350910401,1.00000000000000000000
32,804,4,0.00001617358248040546,0.00000034725229625110,1.00000000000000000000
32,805,4,0.00001617352245375514,0.00000035218002381043,1.00000000000000000000
32,806,4,0.00001617354973859619,0.00000035722365510082,1.00000000000000000000
32,807,4,0.00001617350972082932,0.00000036231688227417,1.00000000000000000000
32,808,4,0.00001617354610061739,0.00000036752888377123,1.00000000000000000000
32,809,4,0.00001617351517779753,0.00000037279991715877,1.00000000000000000000
32,810,4,0.00001617354246263858,0.00000037813114772689,1.00000000000000000000
32,811,4,0.00001617350972082932,0.00000038353513787115,1.00000000000000000000
32,812,4,0.00001617352245375514,0.00000038903581867089,1.00000000000000000000
32,813,4,0.00001617349334992468,0.00000039464563883485,1.00000000000000000000
32,814,4,0.00001617351153981872,0.00000040036715631686,1.00000000000000000000
32,815,4,0.00001617346788407303,0.00000040621719676892,1.00000000000000000000
32,816,4,0.00001617347152205184,0.00000041223677271773,1.00000000000000000000
32,817,4,0.00001617341877135914,0.00000041837557773761,1.00000000000000000000
32,818,4,0.00001617341877135914,0.00000042462863802939,1.00000000000000000000
32,819,4,0.00001617334964976180,0.00000043100223479087,1.00000000000000000000
32,820,4,0.00001617336420167703,0.00000043751873590736,1.00000000000000000000
32,821,4,0.00001617329689906910,0.00000044415790512176,1.00000000000000000000
32,822,4,0.00001617333509784658,0.00000045089933564668,1.00000000000000000000
32,823,4,0.00001617326597624924,0.00000045774339696436,1.00000000000000000000
32,824,4,0.00001617327870917507,0.00000046473249426526,1.00000000000000000000
32,825,4,0.00001617321140656713,0.00000047187111817948,1.00000000000000000000
32,826,4,0.00001617323505342938,0.00000047912760692270,1.00000000000000000000
32,827,4,0.00001617319503566250,0.00000048652367468094,1.00000000000000000000
32,828,4,0.00001617323869140819,0.00000049408060931455,1.00000000000000000000
32,829,4,0.00001617319685465191,0.00000050178255150968,1.00000000000000000000
32,830,4,0.00001617321140656713,0.00000050964121101060,1.00000000000000000000
32,831,4,0.00001617315683688503,0.00000051768887487924,1.00000000000000000000
32,832,4,0.00001617317684576847,0.00000052596021760110,1.00000000000000000000
32,833,4,0.00001617310954316054,0.00000053443960723598,1.00000000000000000000
32,834,4,0.00001617310954316054,0.00000054307616892402,1.00000000000000000000
32,835,4,0.00001617302950762678,0.00000055187160796777,1.00000000000000000000
32,836,4,0.00001617306770640425,0.00000056085201549649,1.00000000000000000000
32,837,4,0.00001617298948985990,0.00000057003296660696,1.00000000000000000000
32,838,4,0.00001617301677470095,0.00000057940053466154,1.00000000000000000000
32,839,4,0.00001617293855815660,0.00000058895545862470,1.00000000000000000000
32,840,4,0.00001617293855815660,0.00000059873201507799,1.00000000000000000000
32,841,4,0.00001617286761756986,0.00000060873452412125,1.00000000000000000000
32,842,4,0.00001617288762645330,0.00000061894422742625,1.00000000000000000000
32,843,4,0.00001617282578081358,0.00000062939540157458,1.00000000000000000000
32,844,4,0.00001617284760868642,0.00000064010254163804,1.00000000000000000000
32,845,4,0.00001617278394405730,0.00000065103137103506,1.00000000000000000000
32,846,4,0.00001617280213395134,0.00000066218416350239,1.00000000000000000000
32,847,4,0.00001617274756426923,0.00000067359104605202,1.00000000000000000000
32,848,4,0.00001617276211618446,0.00000068526168206517,1.00000000000000000000
32,849,4,0.00001617271482245997,0.00000069717674477943,1.00000000000000000000
32,850,4,0.00001617272209841758,0.00000070936926022114,1.00000000000000000000
32,851,4,0.00001617266570974607,0.00000072183024713013,1.00000000000000000000
32,852,4,0.00001617268208065070,0.00000073457090365991,1.00000000000000000000
32,853,4,0.00001617261477804277,0.00000074760100687854,1.00000000000000000000
32,854,4,0.00001617260932107456,0.00000076091163236924,1.00000000000000000000
32,855,4,0.00001617255293240305,0.00000077455501923396,1.00000000000000000000
32,856,4,0.00001617257294128649,0.00000078855532592570,1.00000000000000000000
32,857,4,0.00001617250018171035,0.00000080288714343624,1.00000000000000000000
32,858,4,0.00001617250381968915,0.00000081753557878983,1.00000000000000000000
32,859,4,0.00001617244379303884,0.00000083253985394549,1.00000000000000000000
32,860,4,0.00001617244743101764,0.00000084790781329502,1.00000000000000000000
32,861,4,0.00001617237103346270,0.00000086364730123023,1.00000000000000000000
32,862,4,0.00001617236011952627,0.00000087978713736447,1.00000000000000000000
32,863,4,0.00001617227462702431,0.00000089636921529745,1.00000000000000000000
32,864,4,0.00001617223097127862,0.00000091339074970165,1.00000000000000000000
32,865,4,0.00001617211819393560,0.00000093084230456952,1.00000000000000000000
32,866,4,0.00001617205089132767,0.00000094872211775510,1.00000000000000000000
32,867,4,0.00001617195084691048,0.00000096704798124847,1.00000000000000000000
32,868,4,0.00001617188900127076,0.00000098585087471292,1.00000000000000000000
32,869,4,0.00001617177622392774,0.00000100516353995772,1.00000000000000000000
32,870,4,0.00001617171801626682,0.00000102492685982725,1.00000000000000000000
32,871,4,0.00001617161979083903,0.00000104519403976155,1.00000000000000000000
32,872,4,0.00001617156885913573,0.00000106601225979830,1.00000000000000000000
32,873,4,0.00001617147063370794,0.00000108741062376794,1.00000000000000000000
32,874,4,0.00001617139969312120,0.00000110933433461469,1.00000000000000000000
32,875,4,0.00001617130510567222,0.00000113181556571362,1.00000000000000000000
32,876,4,0.00001617124507902190,0.00000115488569463196,1.00000000000000000000
32,877,4,0.00001617114685359411,0.00000117862373372191,1.00000000000000000000
32,878,4,0.00001617106499907095,0.00000120293339023192,1.00000000000000000000
32,879,4,0.00001617099405848421,0.00000122790663681371,1.00000000000000000000
32,880,4,0.00001617090674699284,0.00000125360884339898,1.00000000000000000000
32,881,4,0.00001617081579752266,0.00000128006638533407,1.00000000000000000000
32,882,4,0.00001617071029613726,0.00000130725663893827,1.00000000000000000000
32,883,4,0.00001617061388969887,0.00000133525179535354,1.00000000000000000000
32,884,4,0.00001617050293134525,0.00000136408607431804,1.00000000000000000000
32,885,4,0.00001617038833501283,0.00000139378789754119,1.00000000000000000000
32,886,4,0.00001617029374756385,0.00000142428200433642,1.00000000000000000000
32,887,4,0.00001617019188415725,0.00000145565263665048,1.00000000000000000000
32,888,4,0.00001617008092580363,0.00000148795027143933,1.00000000000000000000
32,889,4,0.00001616997724340763,0.00000152128416175401,1.00000000000000000000
32,890,4,0.00001616986810404342,0.00000155556972458726,1.00000000000000000000
32,891,4,0.00001616976078366861,0.00000159082219397533,1.00000000000000000000
32,892,4,0.00001616964436834678,0.00000162710193762905,1.00000000000000000000
32,893,4,0.00001616953159100376,0.00000166447978244832,1.00000000000000000000
32,894,4,0.00001616940244275611,0.00000170297300883249,1.00000000000000000000
32,895,4,0.00001616924964764621,0.00000174274191522272,1.00000000000000000000
32,896,4,0.00001616908411961049,0.00000178379195858724,1.00000000000000000000
32,897,4,0.00001616888221178669,0.00000182614951427240,1.00000000000000000000
32,898,4,0.00001616866575204767,0.00000186977649718756,1.00000000000000000000
32,899,4,0.00001616846748220269,0.00000191483513845014,1.00000000000000000000
32,900,4,0.00001616823647054844,0.00000196135397345643,1.00000000000000000000
32,901,4,0.00001616802182979882,0.00000200945464712277,1.00000000000000000000
32,902,4,0.00001616778172319755,0.00000205908941097732,1.00000000000000000000
32,903,4,0.00001616758527234197,0.00000211036103792139,1.00000000000000000000
32,904,4,0.00001616734334675130,0.00000216330658986408,1.00000000000000000000
32,905,4,0.00001616713052499108,0.00000221801406041777,1.00000000000000000000
32,906,4,0.00001616686495253816,0.00000227450482270797,1.00000000000000000000
32,907,4,0.00001616662848391570,0.00000233294099416526,1.00000000000000000000
32,908,4,0.00001616639383428264,0.00000239337259699823,1.00000000000000000000
32,909,4,0.00001616615372768138,0.00000245589330916118,1.00000000000000000000
32,910,4,0.00001616588997421786,0.00000252054974225757,1.00000000000000000000
32,911,4,0.00001616561166883912,0.00000258758564086747,1.00000000000000000000
32,912,4,0.00001616529516468290,0.00000265704625235230,1.00000000000000000000
32,913,4,0.00001616499139345251,0.00000272900888376171,1.00000000000000000000
32,914,4,0.00001616466761333868,0.00000280356039183971,1.00000000000000000000
32,915,4,0.00001616432928130962,0.00000288091928268841,1.00000000000000000000
32,916,4,0.00001616398185433354,0.00000296110056297039,1.00000000000000000000
32,917,4,0.00001616360350453760,0.00000304424770547485,1.00000000000000000000
32,918,4,0.00001616321242181584,0.00000313044915856153,1.00000000000000000000
32,919,4,0.00001616279769223183,0.00000321995730701019,1.00000000000000000000
32,920,4,0.00001616238841961604,0.00000331286150867527,1.00000000000000000000
32,921,4,0.00001616193367226515,0.00000340934548148653,1.00000000000000000000
32,922,4,0.00001616147892491426,0.00000350955087924376,1.00000000000000000000
32,923,4,0.00001616100780665874,0.00000361371121471166,1.00000000000000000000
32,924,4,0.00001616052941244561,0.00000372195768250094,1.00000000000000000000
32,925,4,0.00001616002009541262,0.00000383457245334284,1.00000000000000000000
32,926,4,0.00001615949440747499,0.00000395171355194179,1.00000000000000000000
32,927,4,0.00001615892506379168,0.00000407371362598496,1.00000000000000000000
32,928,4,0.00001615833389223553,0.00000420081505581038,1.00000000000000000000
32,929,4,0.00001615770270291250,0.00000433324703408289,1.00000000000000000000
32,930,4,0.00001615705878066365,0.00000447121601609979,1.00000000000000000000
32,931,4,0.00001615639303054195,0.00000461513991467655,1.00000000000000000000
32,932,4,0.00001615568726265337,0.00000476532022730680,1.00000000000000000000
32,933,4,0.00001615495239093434,0.00000492211438540835,1.00000000000000000000
32,934,4,0.00001615417750144843,0.00000508575203639339,1.00000000000000000000
32,935,4,0.00001615337168914266,0.00000525665564055089,1.00000000000000000000
32,936,4,0.00001615251858311240,0.00000543527721674764,1.00000000000000000000
32,937,4,0.00001615162727830466,0.00000562207878829213,1.00000000000000000000
32,938,4,0.00001615069595573004,0.00000581746326133725,1.00000000000000000000
32,939,4,0.00001614972097740974,0.00000602193495069514,1.00000000000000000000
32,940,4,0.00001614871143829077,0.00000623597679805243,1.00000000000000000000
32,941,4,0.00001614763095858507,0.00000646023681838415,1.00000000000000000000
32,942,4,0.00001614649954717606,0.00000669526116325869,1.00000000000000000000
32,943,4,0.00001614529719518032,0.00000694177288096398,1.00000000000000000000
32,944,4,0.00001614403117855545,0.00000720045409252634,1.00000000000000000000
32,945,4,0.00001614267785043921,0.00000747209833207307,1.00000000000000000000
32,946,4,0.00001614124994375743,0.00000775749322201591,1.00000000000000000000
32,947,4,0.00001613974745851010,0.00000805754098109901,1.00000000000000000000
32,948,4,0.00001613813947187737,0.00000837318020785460,1.00000000000000000000
32,949,4,0.00001613645872566849,0.00000870545136422152,1.00000000000000000000
32,950,4,0.00001613465428818017,0.00000905538217921276,1.00000000000000000000
32,951,4,0.00001613277527212631,0.00000942416863836115,1.00000000000000000000
32,952,4,0.00001613075801287778,0.00000981307948677568,1.00000000000000000000
32,953,4,0.00001612863889022265,0.00001022357628244208,1.00000000000000000000
32,954,4,0.00001612635605852120,0.00001065713604475604,1.00000000000000000000
32,955,4,0.00001612396954442374,0.00001111540132114897,1.00000000000000000000
32,956,4,0.00001612137930351309,0.00001160014380729990,1.00000000000000000000
32,957,4,0.00001611866537132300,0.00001211329617945012,1.00000000000000000000
32,958,4,0.00001611571678949986,0.00001265693754248787,1.00000000000000000000
32,959,4,0.00001611264451639727,0.00001323343167314306,1.00000000000000000000
32,960,4,0.00001610927756701130,0.00001384524148306809,1.00000000000000000000
32,961,4,0.00001610574145161081,0.00001449508090445306,1.00000000000000000000
32,962,4,0.00001610189610801172,0.00001518591579952044,1.00000000000000000000
32,963,4,0.00001609787432244048,0.00001592104672454298,1.00000000000000000000
32,964,4,0.00001609348691999912,0.00001670405254117213,1.00000000000000000000
32,965,4,0.00001608887032489292,0.00001753891774569638,1.00000000000000000000
32,966,4,0.00001608385173312854,0.00001842994606704451,1.00000000000000000000
32,967,4,0.00001607853118912317,0.00001938194873218890,1.00000000000000000000
32,968,4,0.00001607275225978810,0.00002040020808635745,1.00000000000000000000
32,969,4,0.00001606658042874187,0.00002149056490452494,1.00000000000000000000
32,970,4,0.00001605987563380040,0.00002265945659019053,1.00000000000000000000
32,971,4,0.00001605271063453984,0.00002391404450463597,1.00000000000000000000
32,972,4,0.00001604492717888206,0.00002526231946831103,1.00000000000000000000
32,973,4,0.00001603657801751979,0.00002671319452929311,1.00000000000000000000
32,974,4,0.00001602750307938550,0.00002827659409376793,1.00000000000000000000
32,975,4,0.00001601773510628846,0.00002996363400598057,1.00000000000000000000
32,976,4,0.00001600709947524592,0.00003178674887749366,1.00000000000000000000
32,977,4,0.00001599557799636386,0.00003375986125320196,1.00000000000000000000
32,978,4,0.00001598305425432045,0.00003589867992559448,1.00000000000000000000
32,979,4,0.00001596946458448656,0.00003822096914518625,1.00000000000000000000
32,980,4,0.00001595467438164633,0.00004074685421073809,1.00000000000000000000
32,981,4,0.00001593857450643554,0.00004349909431766719,1.00000000000000000000
32,982,4,0.00001592099943081848,0.00004650358096114360,1.00000000000000000000
32,983,4,0.00001590186548128258,0.00004978988363291137,1.00000000000000000000
32,984,4,0.00001588093073223718,0.00005339179915608838,1.00000000000000000000
32,985,4,0.00001585806239745580,0.00005734805381507613,1.00000000000000000000
32,986,4,0.00001583299126650672,0.00006170315464260057,1.00000000000000000000
32,987,4,0.00001580555544933304,0.00006650843715760857,1.00000000000000000000
32,988,4,0.00001577542752784211,0.00007182334229582921,1.00000000000000000000
32,989,4,0.00001574235102452803,0.00007771685341140255,1.00000000000000000000
32,990,4,0.00001570596941746771,0.00008426915883319452,1.00000000000000000000
32,991,4,0.00001566595346957911,0.00009157390013569966,1.00000000000000000000
32,992,4,0.00001562189390824642,0.00009974079148378223,1.00000000000000000000
32,993,4,0.00001557332871016115,0.00010889844998018816,1.00000000000000000000
32,994,4,0.00001551980858494062,0.00011919836833840236,1.00000000000000000000
32,995,4,0.00001546074418001808,0.00013081950601190329,1.00000000000000000000
32,996,4,0.00001539558252261486,0.00014397360791917890,1.00000000000000000000
32,997,4,0.00001532362693978939,0.00015891190560068935,1.00000000000000000000
32,998,4,0.00001524418348708423,0.00017593309166841209,1.00000000000000000000
32,999,4,0.00001515646545158233,0.00019539317872840911,1.00000000000000000000
32,1000,4,0.00001505961608927464,0.00021771715546492487,1.00000000000000000000
32,1001,4,0.00001495274955232162,0.00024341281095985323,1.00000000000000000000
32,1002,4,0.00001483491996623343,0.00027308767312206328,1.00000000000000000000
32,1003,4,0.00001470515235268977,0.00030746884294785559,1.00000000000000000000
32,1004,4,0.00001456243080610875,0.00034742659772746265,1.00000000000000000000
32,1005,4,0.00001440572214050917,0.00039400134119205177,1.00000000000000000000
32,1006,4,0.00001423404955858132,0.00044843481737188995,0.99999988079071044922
32,1007,4,0.00001404647446179297,0.00051220500608906150,0.99999988079071044922
32,1008,4,0.00001384215829602908,0.00058706302661448717,0.99999988079071044922
32,1009,4,0.00001362044349662028,0.00067507091443985701,0.99999976158142089844
32,1010,4,0.00001338097172265407,0.00077863526530563831,0.99999976158142089844
32,1011,4,0.00001312367749051191,0.00090052781160920858,0.99999964237213134766
32,1012,4,0.00001284894551645266,0.00104388175532221794,0.99999952316284179688
32,1013,4,0.00001255771621799795,0.00121213647071272135,0.99999928474426269531
32,1014,4,0.00001225170217367122,0.00140889501199126244,0.99999904632568359375
32,1015,4,0.00001193343905470101,0.00163762434385716915,0.99999868869781494141
32,1016,4,0.00001160670035460498,0.00190109387040138245,0.99999821186065673828
32,1017,4,0.00001127652012655744,0.00220038602128624916,0.99999761581420898438
32,1018,4,0.00001094969593395945,0.00253324699588119984,0.99999678134918212891
32,1019,4,0.00001063509989762679,0.00289152888581156731,0.99999582767486572266
32,1020,4,0.00001034420893120114,0.00325770420022308826,0.99999475479125976562
32,1021,4,0.00001009190054901410,0.00360097875818610191,0.99999356269836425781
32,1022,4,0.00000989731051959097,0.00387617293745279312,0.99999248981475830078
32,1023,4,0.00000978487969405251,0.00403161998838186264,0.99999195337295532227
